1,"백범은 편지에서 "" 약산 김원봉이 소련의 지도를 받는 순수공산주의자가 아니라 민족운동을 하려는 진심을 갖고 있다는 사실을 알게 돼 함께 통합운동을 제창했으나 오히려 공황상태가 일고 있다 "" 며 "" 일본 타도를 위한 공동전선을 이루기 위해 해외동포들이 피끓는 마음으로 응원해달라 "" 고 호소하고 있다 ."
1,"백범은 편지에서 "" 약산 김원봉이 소련의 지도를 받는 순수공산주의자가 아니라 민족운동을 하려는 진심을 갖고 있다는 사실을 알게 돼 함께 통합운동을 제창했으나 오히려 공황상태가 일고 있다 "" 며 "" 일본 타도를 위한 공동전선을 이루기 위해 해외동포들이 피끓는 마음으로 응원해달라 "" 고 호소하고 있다 ."
1,"백범은 편지에서 "" 약산 김원봉이 소련의 지도를 받는 순수공산주의자가 아니라 민족운동을 하려는 진심을 갖고 있다는 사실을 알게 돼 함께 통합운동을 제창했으나 오히려 공황상태가 일고 있다 "" 며 "" 일본 타도를 위한 공동전선을 이루기 위해 해외동포들이 피끓는 마음으로 응원해달라 "" 고 호소하고 있다 ."
1,"백범은 편지에서 "" 약산 김원봉이 소련의 지도를 받는 순수공산주의자가 아니라 민족운동을 하려는 진심을 갖고 있다는 사실을 알게 돼 함께 통합운동을 제창했으나 오히려 공황상태가 일고 있다 "" 며 "" 일본 타도를 위한 공동전선을 이루기 위해 해외동포들이 피끓는 마음으로 응원해달라 "" 고 호소하고 있다 ."
1,"국내 처음으로 미술관 전시현장에서 어린이조각실습 프로그램을 기획한 김선정 학예연구원은 처음엔 서울이 아닌 지방에서 과연 호응을 받을 수 있을까 염려했는데 , 지난달 31 일에 이어 , 오늘도 의외로 많은 가족들이 찾아와 오히려 준비물이 모자랄 지경이었다 "" 고 놀라워했다 ."
1,"백범은 편지에서 "" 약산 김원봉이 소련의 지도를 받는 순수공산주의자가 아니라 민족운동을 하려는 진심을 갖고 있다는 사실을 알게 돼 함께 통합운동을 제창했으나 오히려 공황상태가 일고 있다 "" 며 "" 일본 타도를 위한 공동전선을 이루기 위해 해외동포들이 피끓는 마음으로 응원해달라 "" 고 호소하고 있다 ."
1,"백범은 편지에서 "" 약산 김원봉이 소련의 지도를 받는 순수공산주의자가 아니라 민족운동을 하려는 진심을 갖고 있다는 사실을 알게 돼 함께 통합운동을 제창했으나 오히려 공황상태가 일고 있다 "" 며 "" 일본 타도를 위한 공동전선을 이루기 위해 해외동포들이 피끓는 마음으로 응원해달라 "" 고 호소하고 있다 ."
1,"백범은 편지에서 "" 약산 김원봉이 소련의 지도를 받는 순수공산주의자가 아니라 민족운동을 하려는 진심을 갖고 있다는 사실을 알게 돼 함께 통합운동을 제창했으나 오히려 공황상태가 일고 있다 "" 며 "" 일본 타도를 위한 공동전선을 이루기 위해 해외동포들이 피끓는 마음으로 응원해달라 "" 고 호소하고 있다 ."
1,"백범은 편지에서 "" 약산 김원봉이 소련의 지도를 받는 순수공산주의자가 아니라 민족운동을 하려는 진심을 갖고 있다는 사실을 알게 돼 함께 통합운동을 제창했으나 오히려 공황상태가 일고 있다 "" 며 "" 일본 타도를 위한 공동전선을 이루기 위해 해외동포들이 피끓는 마음으로 응원해달라 "" 고 호소하고 있다 ."
1,"백범은 편지에서 "" 약산 김원봉이 소련의 지도를 받는 순수공산주의자가 아니라 민족운동을 하려는 진심을 갖고 있다는 사실을 알게 돼 함께 통합운동을 제창했으나 오히려 공황상태가 일고 있다 "" 며 "" 일본 타도를 위한 공동전선을 이루기 위해 해외동포들이 피끓는 마음으로 응원해달라 "" 고 호소하고 있다 ."
1,"백범은 편지에서 "" 약산 김원봉이 소련의 지도를 받는 순수공산주의자가 아니라 민족운동을 하려는 진심을 갖고 있다는 사실을 알게 돼 함께 통합운동을 제창했으나 오히려 공황상태가 일고 있다 "" 며 "" 일본 타도를 위한 공동전선을 이루기 위해 해외동포들이 피끓는 마음으로 응원해달라 "" 고 호소하고 있다 ."
1,"백범은 편지에서 "" 약산 김원봉이 소련의 지도를 받는 순수공산주의자가 아니라 민족운동을 하려는 진심을 갖고 있다는 사실을 알게 돼 함께 통합운동을 제창했으나 오히려 공황상태가 일고 있다 "" 며 "" 일본 타도를 위한 공동전선을 이루기 위해 해외동포들이 피끓는 마음으로 응원해달라 "" 고 호소하고 있다 ."
1,"국내 처음으로 미술관 전시현장에서 어린이조각실습 프로그램을 기획한 김선정 학예연구원은 처음엔 서울이 아닌 지방에서 과연 호응을 받을 수 있을까 염려했는데 , 지난달 31 일에 이어 , 오늘도 의외로 많은 가족들이 찾아와 오히려 준비물이 모자랄 지경이었다 "" 고 놀라워했다 ."
1,"한홍구 성공회대 교수는 "" 당시 임정의 민족통일전선에 대한 백범의 고민과 미주 한인들과의 갈등을 실증적으로 드러내는 흥미있는 사료 "" 라고 평가했다 ."
1,"한홍구 성공회대 교수는 "" 당시 임정의 민족통일전선에 대한 백범의 고민과 미주 한인들과의 갈등을 실증적으로 드러내는 흥미있는 사료 "" 라고 평가했다 ."
1,백범과 함께 남북협상에 동행했으며 해방기 남조선 과도입법의원 의장으로 좌우합작운동의 거두였던 우사 김규식 ( 1882 ~ 1950 ) 의 5 권짜리 전집도 도서출판 한울에서 나와 그의 발자취에 대한 재조명을 예고하고 있다 .
1,우사가 해방정국에서 백범 김구 노선의 2 인자에 불과했다는 기존 견해를 대신해 백범과의 여러 정치적 역학관계를 새로운 시각으로 풀이한 글들이 눈에 띈다 .
1,우사가 해방정국에서 백범 김구 노선의 2 인자에 불과했다는 기존 견해를 대신해 백범과의 여러 정치적 역학관계를 새로운 시각으로 풀이한 글들이 눈에 띈다 .
1,해방 직후부터 좌우합작노선을 주창한 우사가 백범을 설득해 단정선언 뒤 남북협상의 기본얼개를 짰다는 점과 북행할 당시 기본 협상전략을 주도했다는 서중석 교수의 주장 등은 앞으로 계속 논점이 될 것으로 보인다 .
1,해방 직후부터 좌우합작노선을 주창한 우사가 백범을 설득해 단정선언 뒤 남북협상의 기본얼개를 짰다는 점과 북행할 당시 기본 협상전략을 주도했다는 서중석 교수의 주장 등은 앞으로 계속 논점이 될 것으로 보인다 .
0,1993 / 08 / 10 19
1,해방 직후부터 좌우합작노선을 주창한 우사가 백범을 설득해 단정선언 뒤 남북협상의 기본얼개를 짰다는 점과 북행할 당시 기본 협상전략을 주도했다는 서중석 교수의 주장 등은 앞으로 계속 논점이 될 것으로 보인다 .
1,해방 직후부터 좌우합작노선을 주창한 우사가 백범을 설득해 단정선언 뒤 남북협상의 기본얼개를 짰다는 점과 북행할 당시 기본 협상전략을 주도했다는 서중석 교수의 주장 등은 앞으로 계속 논점이 될 것으로 보인다 .
1,해방 직후부터 좌우합작노선을 주창한 우사가 백범을 설득해 단정선언 뒤 남북협상의 기본얼개를 짰다는 점과 북행할 당시 기본 협상전략을 주도했다는 서중석 교수의 주장 등은 앞으로 계속 논점이 될 것으로 보인다 .
0,해방 직후부터 좌우합작노선을 주창한 우사가 백범을 설득해 단정선언 뒤 남북협상의 기본얼개를 짰다는 점과 북행할 당시 기본 협상전략을 주도했다는 서중석 교수의 주장 등은 앞으로 계속 논점이 될 것으로 보인다 .
1,해방 직후부터 좌우합작노선을 주창한 우사가 백범을 설득해 단정선언 뒤 남북협상의 기본얼개를 짰다는 점과 북행할 당시 기본 협상전략을 주도했다는 서중석 교수의 주장 등은 앞으로 계속 논점이 될 것으로 보인다 .
0,2000 - 08 - 15
0,10 면 01 판 2871 자
0,희로애락 함께 느끼는 ' 동사섭 ' 법회
0,* 단단한 내 껍질도 진실한 네 마음에 녹고 . . .
0,바다 . 강 . 산에 가는 피서 대신 휴가철을 맞아 일상의 삶에 매몰돼 메말라가는 자신을 찾기 위한 행사에 참여하는 사람들이 늘어나고 있다 .
0,충남 논산시 두마면 삼동원에서 지난 4 - 9 일 5 박 6 일 동안 열린 ' 동사섭 ( 同事 攝 . 희로애락을 함께함 ) 법회 ' 에 참가한 사람들은 ' 자신의 삶 ' 을 무대에 올렸다 .
1,"이곳에 관객은 따로 없으며 , 직업과 종교도 문제가 되지 않는다 ."
1,스님도 신학자도 주부도 사슬을 벗고 각설이패처럼 한데 어울려 춤을 춘다 .
1,춤추는 사이에 자신을 옥죄던 고정관념과 사슬이 끊겨나가며 어느새 자유를 만끽하는 자신을 발견하게 된다 .
0,"이번 ' 동사섭 ' 에 참여한 현광 ( 43 . 하버드대 선임연구원 ) 스님은 "" 관념종교를 떠나 사람들의 고통을 구체적으로 해결할 실천의 장 "" 이라고 말하고 있다 ."
0,삶의 목적인 행복을 위해 ' 기분 좋음 ' 을 창출하는 여든여덟 사람이 연출하는 희로애락의 무대를 들여다본다 .
0,"편집자 딸기 , 노을 , 달님 . ."
0,"새로 지은 생소한 이름표에 , 처음 만난 사람들 ."
0,여름 휴가여행으로 삼동원 ' 동사섭 법회 ' 에 참여한 다양한 직업의 88 명은 5 개조로 나뉜 반별 모임에서도 서먹서먹한 기분을 감추지 못했다 .
0,"거울님 ( 용타 ) 반의 덕유산 ( 유상덕 . 51 . 전 전교조 수석부위원장 ) 도 , 흐름 ( 장준현 . 43 . 한국과학기술원 로봇공학박사과정 ) 도 , 별 ( 최윤석 . 37 . 한의사 ) 도 자신의 껍질을 깨려 하지 않았다 ."
0,고딩 ( 이일수 . 43 . 중학교사 ) 과 바다새 ( 김태순 . 39 . 초등교사 ) 는 속내를 꺼내 마음을 나누기가 얼마나 거북했던지 이곳을 떠날 방도를 찾았다 .
0,느낌을 표현하라 마지못해 시작한 ' 나누기 ' .
1,그런데 어느 순간부터 하나둘씩 얼굴에 변화가 감지되기 시작했다 .
1,"자신의 말을 끝까지 들어주고 , 공감하는 상대에 대해 참석자들이 눈빛을 반짝이며 호감을 보인 것이다 ."
0,""" 그렇게 말해주니 , 기쁩니다 . """
0,"솔직한 감정 표현이 가져다 주는 훈훈한 분위기에 도취되면서 참석자들은 부부나 , 가족 간에도 미세한 정서를 살펴주거나 표현하지 않은 채 썰렁하게 살아온 것을 못내 안타까워했다 ."
0,"제치고 , 저질러라 "" 과거는 제쳐버리고 , 미래는 저질러라 . """
0,"동사섭의 구호를 외친 뒤 서울 중앙시장 상인임을 자칭하며 "" 골라 , 골라 "" 를 연발하는 이는 거울님이었다 ."
1,스님 체면일랑 훌훌 벗어던진 거울님의 모습에 참석자들은 스스로 틀에 갇혀 남의 눈치만을 살피던 사슬을 끊어버릴 용기를 내기 시작했다 .
1,나를 묶고 있는 깁스와 눈치사슬을 벗은 행동명상 땐 너나없이 사슬을 끊고 개싸움을 벌였다 .
1,수십년 잠재해온 분노와 한이 폭발한 개싸움의 거친 숨소리 사이로 어디선가 한맺힌 울음이 새어나왔다 .
0,""" Q = 2 """
0,Q1 울음이 나오면 마음껏 우십시오 .
0,Q2 울음을 막는 사슬도 끊어버리십시오 .
1,진행자인 학님 ( 대화 . 45 ) 의 위로에 참석자들은 사슬에 묶인 목을 놓아버렸다 .
1,큰 강당은 온전히 울음과 하나가 되었다 .
0,그때 강당 중앙으로 걸어나온 것은 이혼녀의 딸로 자란 30 대 주부 호수였다 .
0,""" Q = 2 """
0,Q1 약한 모습을 보이면 엄마처럼 버림받을까 두려웠습니다 .
0,Q2 그래서 남편에게조차 잘난 모습을 보여주기 위해 날 포장해왔답니다 .
0,고백성사 같은 그의 눈물 뒤로 역시 세살 때 부모의 이혼을 겪은 30 살 청년인 갈의 절규가 이어졌다 .
0,""" 가슴속으로 눈물을 삼키며 아버지를 원망했고 , 아버지를 떠나게 한 엄마를 원망했습니다 . """
0,이때 나온 것은 이혼녀로 살아가는 큰바람 ( 박상옥 . 37 ) 이었다 .
0,""" Q = 3 """
0,Q1 먹고 사느라 딸의 재롱떠는 모습 한 번 제대로 보아준 적이 없답니다 .
0,Q2 편모에 대한 편견이 지나치게 무서운 사회에서 편모들이 아이들을 데리고 먹고 산다는 것이 얼마나 어려운 일인지 아십니까 .
0,Q3 그런 엄마를 이해해주고 용서해 줄 수는 없나요 .
1,큰바람의 호소로 강당은 눈물 바다를 이루었다 .
0,"이때 "" 이젠 울고 싶어도 눈물이 나지 않는다 "" 며 ' 사랑하게 된다면 ' ( 손희찬 . 27 ) 이 나왔다 ."
0,"7 일 서울지방의 경우 , 최고기온 27.4 도 , 최저기온 18.5 도로 일교차가 8.9 도였고 , 지난 4 일에는 9.3 도의 일교차를 기록했다 ."
0,""" Q = 2 """
0,Q1 한번만이라도 어리광을 피워보고 싶었지만 아무도 제 얘기를 들어 준 사람은 없었습니다 .
0,Q2 전 누구도 사랑할 수 없습니다 .
0,갓난아이 때 아버지가 빨갱이로 몰려 총살을 당한 뒤 어머니마저 떠나 할머니 밑에서 컸던 덕유산 .
1,민주화운동 때도 수사과정에서 늘 빨갱이임을 자백하라며 고문을 당했던 그는 ' 사랑하게 된다면 ' 과 밤을 하얗게 보내며 그의 아픔을 보듬었다 .
1,"감사하라 사람들의 뼛속 깊은 아픔들을 보며 , 모두가 껴안을 수밖에 없는 아픈 존재인 것을 실감하고 있을 때 , 거울님은 손수 일어나 건너편의 한 참석자를 향해 마치 부처님께 하듯 공손히 삼배를 드렸다 ."
