1,ハンガリー 出身 の 夭折 の 名 指揮者 、 フリッチャイ ・ フェレンツ （ Fricsay Ferenc 1914-1963 姓 は 日本語 で “ フリチャイ ” と も 表記 する ） による 晩年 の 録音 を 集め た もので 、 収録 内容 は 以下 の 通り 。 < br / > < br / > 1 ) ドヴォルザーク 交響曲 第 ９ 番 「 新世界 より 」 ベルリンフィル 1959 年 録音 < br / > 2 ) スメタナ 交響詩 「 モルダウ 」 ベルリンフィル 1959 年 録音 < br / > 3 ) リスト 交響詩 第 3 番 「 前奏曲 」 ベルリン 放送 交響楽団 1960 年 録音 < br / > < br / > 私 自身 、 フリッチャイ の 新世界 交響曲 は 思い出深い 録音 だ 。 私 が きちんと 音楽 を 聴き 始め た の は 、 アシュケナージ と ハイティンク による ラフマニノフ の 協奏曲 第 2 番 に 衝撃 を 受け た 高校生 の 時分 だ けど 、 私 の 父 は 昔 から 音楽 を よく 聴い て い て 、 たびたび ステレオ で LP レコード を 聴い て い た ので ある 。 まだ 小さかっ た 私 は 、 もちろん 作曲家 とか 交響曲 とか も よく わから なかっ た の だ けれど 、 中 に いくつか お気に入り の LP が あっ て 、 その うち で も 大好き だっ た の が この フリッチャイ の 新 世界 交響 曲 だっ た の だ 。 < br / > < br / > 当時 、 好き だっ た の は 、 何といって も カッコイイ 第 4 楽章 だっ た 。 うなる 低弦 が 奏 でる 短く 強い 序奏 に 導か れ 、 たちまち フォルテ の 頂点 が 訪れ 、 全管弦楽 の 咆哮で 提示 さ れる 第 1 主題 はめ ちゃく ちゃ カッコ 良く て 、 たちまち の うちに 取り憑か れ た もの だっ た 。 < br / > < br / > 父 の 好き な 音楽 は 、 ベートーヴェン や モーツァルト が 中心 で 、 ドヴォルザーク は そんな に なかっ た の は 覚え て いる 。 「 新 世界 交響曲 」 も フリッチャイ の 1 枚 きり 。 しかし 、 おそらく 「 これ で 十分 」 と 言える ほど の 説得力 を 持っ た 録音 だっ た ので 、 2 枚 目 を 買う 必要 も なかっ た の かもしれ ない 。 < br / > < br / > この 指揮者 の 美点 は 、 非常 に 細かく オーケストラ を コントロール し ながら も 、 勇 壮 で ヒロイック な 音楽 を 導く 膂 力 が ある こと で 、 強 さ と 繊細 さ の 両面 で 卓 越し た 手腕 の 持ち主 と 言える 。 この ディスク に 収録 さ れ て いる 楽曲達 は 、 ぱっと 見 、 「 人気 曲 集 」 み たい だ けれども 、 フリッチャイ の 表現 は 彫 が 深く 、 陰影 豊か で 、 音楽 と し て の 質感 に リアリティー が あり 、 その ため 曲 の 持っ て いる 感情的 な もの が 強く 聴き手 に 働き かけ て くる ので ある 。 < br / > < br / > もうあれ から 25 年 以上 たっ た 。 最近 に なっ て あら ため て この ディスク を 購入 し て 聴い て み た の だ が 、 本当に 感じ 入ら せ て くれる 演奏 だ と 思う 。 たとえ 、 私 の 様な 背景 を 持っ て い なく て も 、 強く 聴き手 の 心 を 捉える 名演 に 違い ない 。 常に 細かく オーケストラ を コントロール し ながら も 、 勇 壮 で ヒロイック な 音楽 を 導く 膂 力 が ある こと で 、 強 さ と 繊細 さ の 両面 で 卓 越し た 手腕 の 持ち主 と 言える 。 この ディスク に 収録 さ れ て いる 楽曲達 は 、 ぱっと 見 、 「 人気 曲 集 」 み たい だ けれども 、 フリッチャイ の 表現 は 彫 が 深く 、 陰影 豊か で 、 音楽 と し て の 質感 に リアリティー が あり 、 その ため 曲 の 持っ て いる 感情的 な もの が 強く 聴き手 に 働き かけ て くる ので ある 。 もう あれ から 25 年 以上 たっ た 。 最近 に なっ て あら ため て この ディスク を 購入 し て 聴い て み た の だ が 、 本当に 感じ 入ら せ て くれる 演奏 だ と 思う 。 たとえ 、 私 の 様な 背景 を 持っ て い なく て も 、 強く 聴き手 の 心 を 捉える 名演 に 違い ない 。 
1,モンスター と の 戦闘 が 後半 部分 に 集中 し て いる ので < br / > 前半 が やや タレ 気味 で は ある が < br / > その 分だけ 後半 の 盛り上がり の すごい こと ！ < br / > カーリー や 半人半馬 の 怪物 の なん と 恐ろしく < br / > 素晴らしい こと か ！ < br / > とくに ６ 本腕 の カーリー の ダンス は 一見 の 価値有り です 。 < br / > シンドバット 一行 と の 剣 戟 も 盛り上がり まくり 。 < br / > 悪役 の 魔術師 クーラ も 、 万能 で は なく 魔術 を 行う 際 に は < br / > 文字 通り 、 命 を 振り 絞ら なければ なら ない 。 < br / > そういう 必死 さ が 、 頑張っ て る な ～という 感じ で < br / > 共感 さ え 呼ぶ ･ ･ ･ の は 私 だけ か ？ < br / > シンドバット 一行 に 、 ひょんなこと から 参加 する こと に なっ た < br / > 酔っ 払い の ドラ息子 が いい 味出し て ます 。 
1,映画 の 舞台 と なっ て いる ロンドン フリート街 の ダーク な トーン が 陰 鬱 さと いか が わしさ を 醸し出し て おり 、 ある 時代 の 暗黒 の 部分 を 表し て いる ようで 、 こういう 映像美 へ の こだわり は さすが だ な と 思い まし た 。 < br / > 一方 、 ラベット 夫人 の 妄 想 部分 の カラフル に 彩ら れ た 描写 が どこ か 笑える と いう か 、 その ダーク な ユーモア が いか に も ティム ・ バートン だ なぁ と・ ・ ・ 。 チャーリー と チョコレート 工場 を 思い出し まし た ね 。 < br / > ジョニデ の 復讐 に とりつか れ て いる その 表情 は 凄絶 で さす が と いう か 、 見とれ て しまっ た し 、 また 、 周り を 固める アラン・ リックマン や ヘレン ･ ボナム ＝ カーター ら が 、 それぞれ に 凄く はまっ て い まし た ね 。 （ なぜ か ハリポタ映画出演俳優 が 3 人 ？ いるん です よね ） < br / > とにかく 、 彼ら 役者 の 一癖 も 二癖 も ある 存在感 と か 演技 は 見 もの でし た 。 < br / > < br / > 見る 前 は 、 この 内容 で ミュージカル ？ ？ ？ でし た が 、 不自然 さ は 感じ なかっ た です 。 ミュージカル に し た こと で 、 主 な キャラクター 達 それぞれ の 不気味 さ とか こっ けい さと か が デフォルメ さ れ て より 不気 味 に 或は こっ けい に 映る 効果 が あっ た と 思い ます 。 どこ か カリカチュア的な もの を 見 て いる 面白 さ が あり まし た ね 。 < br / > < br / > 復讐 の グロテスク な 現実 を 文字 通り 浮き上がらせ て 、 狂気 の あまり 自己 を 見失っ た 人間 の 悲劇 を アイロニー を 感じ さ せ ながら 見せ て いる が 、 しかし 、 この 題材 を 映像化 する こと は ある 意味冒険 だっ た の かもしれ ませ ん 。 舞台 と 映像 は 違う と 思う し 、 映像化 する こと で 生々しく 衝撃的 な 場面 が とても 印象 に 残り 、 そこ から 受ける 直接 的 な 気分 が 後味 と し て 残っ て しまい がち な の で は ？ もちろん 見る 側 に も 因り ます が 。 < br / > < br / > という わけ で 、 ティム ・ バートン で なく て は 出来 ない 映画 だ け れど 、 個人的 に は 何度 も そう 見たく ない という 気持ち の 為 に 、 星 ５ は 付け られ ませ ん でした 。 り ます が 。 という わけ で 、 ティム ・ バートン で なく て は 出来 ない 映画 だ けれど 、 個人的 に は 何度 も そう 見たく ない という 気持ち の 為 に 、 星 ５ は 付け られ ませ ん でした 。 
1,本 作品 は 、 1980 年代 まで 日本国 内 の TV で 多く 放映 さ れ て い た 「 巨大人 型 ロボット もの 作品 」 を 、 ハリウッド が 擁する CG 技術 を 駆使 し て 実写化 し た もの だ 。 < br / > 本 作品 の 監督 が 、 同 ジャンル の 作品 の 大 ファン である こと から 、 その 再現度 が 半端 ない 。 実際 、 同 ジャンル の 作品 の ファン なら 「 ここ は あの 作品 を元に し て いる の か ！ 」 と 逐一 突っ込める ほど 内容 が 濃い 。 それ を 差し引い て も 、 現実 世界 に ある 技術 を 考慮 し た 「 リアル 感 あふれる 兵装 」 を 備え 、 金属 と 機械 油 の 香り が 漂う 巨大人 型 ロボット の 重厚感 ある アクション と 、 それ を 演出 する カメラワーク や BGM だけ で も 十分 に 楽し める 。 < br / > < br / > この 類 の 映像 作品 は 、 演出 や 世界観 設定 を 誤る と 「 B 級 」 の 烙 印 を 押さ れる の だ が 、 本 作品 は 、 むしろ 大 ヒット し た 。 それ は 、 監督 が 巨大人型 ロボット もの 作品 の 大 ファン だ から できる 「 ツボ を 押さえ た 」 ストーリー の 流れ 、 シーン の カット 割り 、 そして 、 作品 内 に 登場 し た 各種 構成要素 に関して 、 その 存在性 の 矛盾 を 生まない 世界観設定 が きちんと シンクロ し て い た から 、と 、 個人的 に は 考える 。 < br / > 物語 の 内容 は 平凡 だ が 、 作品 全体 から 醸しださ れ 、 観る 人 ( 特に 男性 ) に 訴える テンション の 高さ や ワクワク 感 は 、 そのあたり から 沸き上がっ て いる の だ と 思う 。 < br / >ちなみ に 、 巨大人 型 ロボット が 活躍 する 同種 の 作品 『 トランスフォーマー 』 と 異なる 点 は 、 「 ロボット を 人間 が 操縦 する 」 「 戦闘場 面 の 構図 が わかり やすい 」 こと だろ う 。 < br / > < br / > 残念 な こと は 、 その ツボ を 得 た 演出 が 、 終盤 に なる と 切れ て しまう 感じ を 受ける 点 だ 。 水中 で の 戦闘 シーン は CG で は 表現 が 難しい 場面 の 一 つ な の だ が 、 光 源 処理 の 必要性 が 少ない 深海 を 舞台 に する こと によって 、 その 難しさから 逃げ た 印象 を 受ける から だ 。 < br / > < br / > 総じ て 、 本 作品 は 、 「 俺 は 日本 の 巨大人 型 ロボット もの 作品 が 大好き だ から 、 ハリウッド の 技術 で これ を こうやっ て 再現 し たり 昇華さ せ たかっ た ん だ ！ 」 という 監督 の カタルシス を 、 ひとり よがり に し ない 形 で 展開 し た 作品 と いえる 。 が 少ない 深海 を 舞台 に する こと によって 、 その 難し さから 逃げ た 印象 を 受ける から だ 。 総じ て 、 本 作品 は 、 「 俺 は 日本 の 巨大人 型 ロボット もの 作品 が 大好き だ から 、 ハリウッド の 技術 で これ を こうやっ て 再現 し たり 昇華 さ せ たかっ た ん だ ！ 」 という 監督 の カタルシス を 、 ひとり よがり に し ない 形 で 展開 し た 作品 と いえる 。 
1,久しぶり に スタートレック の 映画 を 見 たく 、 ブルーレイ の ＢＯＸ セット を 購入 し まし た 。 < br / > < br / > 現在 、 廉価版 の ＢＯＸ セット も 販売 さ れ て いる よう です が 、 廉価版 に は 特典映像 ディスク が 付い て ない 模様 です 。 < br / > ブルーレイ は 初めて の 購入 でし た が 残念 ながら 我が家 の ３８ 型 の 液晶テレビ で は ＤＶＤ と 比べ て 特別 綺麗 かどうか は < br / > 判別 でき ませ ん でし た が 、 エンタープライズ 号 の 活躍 を 腰 を 落ち着け て 見る こと が でき まし た 。 < br / > < br / > 私 は 宇宙大 作戦 世代 （ カーク船長 ＴＶ版 ） です が 連続 し て 見る こと で カーク船長 から ピカード船長 へ と 時代 を 超え て < br / > 宇宙 探検 魂 が 受け継が れ て いる こと が 強く 感じ 取れ まし た 。 < br / > < br / > 又 、 ＢＤ ／ ＤＶＤって 綺麗 に 途中 停止 （ ポーズ ） できる ので 連続 し て 見る と それぞれ の 映画 で エンタープライズ 号 の < br / > 船体 の 模様 （ アズテックパターン ） や 船体 色 が 微妙 に 異なる こと が 分かり まし た 。 < br / > < br / > スタートレック / エンター プライズ 号 最高 ！ 
1,本編 は まるで ＲＰＧ の 壮大 な 実写 版 。 ただし 、 ザック 監督 なら この 程度 まで やる だろ う という 想定 を 超える もの で は ない 。 < br / > < br / > 個々 の 非 現実 の アクション は 、 効果的 な 音楽 の 使い 方 とともに 「 感じる 」 もの は ある が 、 それ も マトリックス 以来 の ハリウッド ＳＦ アクション ものの 延長 、 そして ザック 監督 の 過去 の 作品 の テイスト の 範疇 に あり 、 新 鮮味 に 乏しい 。 < br / > < br / > それ に 個々 の 女優 達 に 魅力 が ない 。 思わず 目 を 惹く 、 光る もの が ない の だ 。 < br / > < br / > ゴシックホラー を 意識 し た 画面 の 色調 も ダーク すぎる 。 < br / > < br / > ＢＤ と ＤＶＤ の 抱き合わせ も やめ て もらい たい 。 < br / > < br / > 以上 の 次第 で 、 本編 の 評価 は 星 ３ 個 な の だ が 、 特典映像 の 短編 アニメ集 が 面白かっ た 。 思い切っ て 本 篇 も アニメ映画 に し た 方 が 良かっ た の で は ？ < br / > < br / > 特典映像 を 加味 し て 、 甘目 だ が 星 ４ 個 と する 。 
1,MovieNEX へ の 不満 が とても 多い よう です が 、 例えば 、 ブルーレイ の Disc 2 ( 特典 ディスク ) が 省 か れ て い て 、 「 特典 は ネット で 見 て ね 」 だっ た と し たら 確か に クレーム もの だ と 思い ます が 、 この 商品 は ちゃんと 北 米 版 ( コレクターズ ・ エディション ) と 同じ ボーナスコンテンツ が 収録 さ れ て い ます 。 < br / > < br / > 特典映像 は 約 120 分 ( すべて 英語 音声 ＋ 字幕 ) 。 < br / > その他 、 音声 解説 と インタラクティブ ・ アート ギャラリー ( 335 枚 ) が 収録 さ れ て い ます 。 < br / > 英語 音声 ・ 日本語 音声 とも に ドルビーデジタル ／ 2.0 ch が 収録 さ れ て いる の も 評価 でき ます 。 < br / > < br / > な ので 、 デジタルコピー が 不要 の 人 にとって は とても オススメ できる 商品 だ と 思い ます 。 < br / > < br / > 3D 版 の ネット で の 別 売り も 、 個人的 に は よかっ た か も と 思っ て ます 。 < br / > ( トイストーリー 3 は 3D 版 と ブルーレイスーパー セット の 両方 を 買っ た こと も ある ので 。 ) < br / > < br / > 不満 が ある と し たら パッケージ の 裏面 の デザイン ！ < br / > 本来 商品 の 内容 を 説明 する ため の パッケージ 裏 面 な の に 、 でか で か と 書か れ た 「 《 映画 ＋ 新 体験 》 MovieNEX に は 、 楽しさ 満載 ！ 」 の 文字 と 、 MovieNEX の 説明 部分 が デザイン を ぶち壊し て い ます ( 店頭 で 見 て み て ください ) 。 < br / > < br / > 今後 発売 さ れる 商品 から は 今 まで の ディズニー パッケージ の 裏面 の ような 感じ に 戻し 、 MovieNEX の 説明 は リーフレット に し て パッケージ の 中 に入れ て もらい たいです 。 、 ブルーレイ 3D 版 の 購入 は 2014 年 11月 19 日 ( 発売 後 1 年 ) まで の よう です 。 < br / > デジタルコピー ( ネット を 通じ て パソコン や タブレット 、 スマートフォン など の デバイス で 映画 を 見 られる ) に も 期限 が あり 、 さらに 、 ネット 限定 の 特別映像 も 一部 は 期限付き の よう です 。 “ いつで も どこ で も ” だけど “ いつ まで も ” で は ない ような ので ご 注意 ください 。 < br / > < br / > 発売後 に 評価 を ☆ 4 ⇒ ☆ 2 に 変更 し まし た 。 < br / > デジタルコピー が iOS に 対応 する ように なっ たら また 変更 する か も です が 。 
1,"I Can Read シリーズ の Level 2 < br / > 語数 1, 491 YL 1.4 < br / > < br / > \ \ "" Frog and Toad \ \ "" シリーズ 等 の 児童 作品 で 有名 な Arnold Lobel による 作品 の < br / > 一 つ で 、 日本 で は 『 ふくろ うくん 』 の 邦題 で 翻訳 が 出版 さ れ て い ます 。 < br / > < br / > 家 で 一人 で 暮らす ふくろ うくん を 主人公 に し た ５ つ の 短編 が 収録 さ れ て い ます 。 < br / > \ \ "" The Guest \ \ "" （ 14 ページ 分 ） < br / > ある 冬 の 寒い 日 の こと 。 ふくろ うくん は 暖炉 の 近く の いす に 座っ て 寛い で < br / > い た 時 、 ドア をたたく 音 が 聞こえ まし た 。 しかし 、 ドア を 開ける と 誰 も い < br / > ませ ん … 。 それ から すぐ 後 に 、 また ドア を たたく 音 が 聞こえ まし た が … 。 < br / > \ \ "" Strange Bumps \ \ "" （ 12 ページ 分 ） < br / > ふくろ うくん が 寝る 準備 を し て ベッド に 入っ たら 、 毛布 の 下 に ２ つ 奇妙 な < br / > ふくらみ を 見つけ まし た 。 その ふくらみ が 何か 気 に なっ て 眠 れ ない ふくろう < br / >くん は … 。 < br / > \ \ "" Tear - Water Tea \ \ "" （ 10 ページ 分 ） < br / > この 夜 は 、 自分 の 涙 の 水 で お茶 を 作ろ う と 決め た ふくろ うくん 。 あれ これ < br / > 悲しい こと を 思い浮かべ ながら 涙 を 流 し 、 ポット に入れ て いき ます が … 。 < br / > \ \ "" Upstairs and Downstairs \ \ "" （ 10 ページ 分 ） < br / > ふくろ うくん の 家 は ２階建て です 。 ２ 階 に いる 時 は １ 階 の 様子 が 気 に なり 、 < br / > １ 階 に いる 時 は ２ 階 の 様子 が 気 に なる ふくろ うくん が とっ た 行動 と は … 。 < br / > \ \ "" Owl and the Moon \ \ "" （ 15 ページ 分 ） < br / > ある 夜 、 月 が 空高く 上がっ た の を 眺め て 家路 に つこう と し た ふくろうくん 。 < br / > だ けど 、 帰り道 に も 月 は つい て き て 路 を 照らし て くれ ます 。 でも 、 この まま < br / > で は 家 に 月 が 入れ ない と 思っ た ふくろ うくん は … 。 < br / > < br / > いずれ も 、 ふくろ うくん の おとぼけ な キャラクター と 著者 の 描く 温かい 挿絵 < br / > と が マッチ し た 温かい 雰囲気 に 包ま れ た お 話 です 。 著者 の 他の 本 同様 、 < br / > 心 が ほっこりし て 穏やか な 気持ち に し て くれる 絵本 です 。 て 穏やか な 気持ち に し て くれる 絵本 です 。 "
1,衝撃 の デビュー から １０ 年 以上 が 経過 し 、 エニグマ 独自 の 世界観 は < br / > < br / > 様々 な 変化 を 遂げ ながら 未だ 進化 を 止める こと が ない 。 < br / > < br / > 最新 アルバム である この 「 ア ・ ポウステリオーリ 」 も また 、 < br / > < br / > エニグマ の 世界観 が 凝縮し た 刺激的 な アルバム に 仕上がっ て いる と 思う 。 < br / > < br / > これ まで の アルバム で は 、 突出 し て 素晴らしい 曲 が 2 〜 3 あり 、 < br / > < br / > それ に 付随 する ように 残り の 曲 が 控えめ に 存在 を 主張 し て き た ような < br / > < br / > 構成 であっ た が 、 この アルバム は 全て の 曲 が 有機的 に 絡み 合い 、 全部 で < br / > < br / > 一 曲 と いう ような 壮大 な 構成 に なっ て いる 気 が する 。 < br / > < br / > そういう 意味 で は 、 突出 し て インパク の ある 曲 は ない と いえる 。 < br / > < br / > けれども 通し で 聴く こと によって 、 荘厳 な ミサ曲 を 聴い て いる ような < br / > < br / > 癒し を 感じ ず に は い られ ない 。 インパクト の あっ た 過去 の アルバム に < br / > < br / > 比べ て 聴き 疲れ し ない ので 、 エンドレス に リピート し ながら 一 日 中 < br / > < br / > 流し て 聴く の も 、 いい の で は ない だろ う か 。 
1,シャーロッテ ・ ブロンテ 原作 の 英文学 『 ジェーン ・ エア 』 は 何度 も 映像化 さ れ て いる が < br / > これ は 1971 年 に もともと TVM と し て 製作 さ れ た 作品 。 日本 で は 劇場 公開 に なっ た 。 < br / > ロウウッド 孤児 院 で 育っ た ジェーン ・ エア が 、 ソーンフィールド館 に ガヴァネス ( 家庭教師 ) < br / > と し て 行く こと に なり 、 館 の 主ロチェスター と 次第に 惹かれ 合う ように なる の だ が < br / > 館 に は ある 大きな 秘密 が … < br / > < br / > 広大 な ソーンフィールド館 を 包む 、 クラシカル で 美しい 風景 も さる こと ながら < br / > とにかく 、 ジョン ・ ウィリアムス (まだ 有名 で なかっ た 頃 の ) の 音楽 が 素晴らしい 。 < br / > ゴシック 風味 で 格調高く ロマンティック な 音楽 の 数々 は 、 心 を かき立てる 。 < br / > 原作 に 比べ 、 ジェーン 役 の スザンナ ・ ヨーク が 大人過ぎる とか ( 原作 の ジェーン の 設定 は 18 歳 くらい ) < br / > ジョージ ・ C ・ スコット も 恋愛物 に は あまり 向か ない ような 印象 も ある の だ が < br / > これ は これ で 味わい の ある 映像化 である と 思う 。 とても 懐かしい 想い で 見 た 。 < br / > < br / > なお 、 商品 説明 に 「 リージョン 1 」 と あっ た の だ が < br / > 現物 は 「 Compatible with NTSC DVD Players Worldwide 」 ( ＝ リージョンフリー ) だっ た ので < br / > 普通 に 家 の DVD デッキ で 再生 する こと が 出来 た 。 
1,前 から この 映画 が 気 に なっ て い た の です が 、 なかなか 映画 を みれ ず 、 TV で 見 まし た 。 < br / > < br / > つまら ない という コメント を みかけ た こと が あっ た の です が 、 想像 し て い た イメージ と は 違っ て い て 面白かっ た です 。 （ 以下 一 部 ネタバレ に なる 場合 が あり ます ） < br / > < br / > ○ 良かっ た 所 < br / > ヤマト の アニメ の ストーリー を 見 た こと が ある の です が 、 < br / > ストーリー を よく 覚え て ない ので 、 昔み た アニメ の 物語 ＆ キャラクター と 全然 比較 で き ず に < br / > ドラマ の スタートレック の ように SF ドラマ を 見る みたい に 普通 に 見 て い た ので 、 < br / > 展開 が ピンチ の 度 に ドキドキ し ながら 見れ た 所 、 実写 で 知っ て いる 有名人 が 動い て い て 臨場感 が あっ た 所 、 あと メイサ さん の 髪 が サラサラ で 、 印象 に 残り まし た 。 （ メイサ さん 演じ た 役 も かっこいい ） < br / > あと 、 途中 恋愛 の 要素 は いれ ない で ほしい と 思い まし た が 、 見終わっ た 時 は 、 逆 に あっ た こと に 納得 し まし た 。 < br / > < br / > 海外 の SF ドラマ や サンダーバード など の レトロ な SF ドラマ 、 スタートレック 、 スターウォーズ 、 スターゲイト が 好き なら 特に 中盤 まで は どこ か ほのぼの し た ヤマト 館 内 の 雰囲気 が 楽し める と 思い ます 。 < br / > < br / >× だっ た 所 < br / > ヤマト の ストーリー 自体 が 長い ので 、 映画 時間 に 詰め込む の は すごく 難しい と 思い ます 。 < br / > ヤマト を 知ら ず に 映画 を 初めて み たら 内容 が 理解 し にくい か も 。 < br / > 登場人物 の 役割 、 中盤 から 後半異 星人 と の 戦い も（ 戦い が 過酷 に なる の が 逆 に つらく ） 感情 移入 し にくい ？ 、 登場 人物 の 思い が わかる 分つらい 所 が 多々 あり まし た 。 < br / > < br / > 原作 も 時間 を かけ て 作ら れ た よい物 だ から ぜひ 、 同じ よう にじっくり 時間 を かけ て 、 スターウォーズ の ように 続編 を 前提 で ストーリー を 錬る か 、 SF ドラマ で 丁寧 に つくっ て ほしかっ た なぁ と 思い ます 。 < br / > よい 俳優 さん も 沢山 出 て い た ので 、 変 に 暗く ない 和やかな 時間 が もう 少し 続け ば いい の に と 感じ まし た 。 < br / > 映画 の 中 で 、 原作 に 流れる 時間 と ストーリー と 葛藤 を 、 一瞬 の 表情 で 表現 する の は 難し すぎる と 思い ます 。 < br / > < br / > 〜 小 、 中学生 に みせる の は つらい 部分 が 中盤 から ある ので 、 DVD は 多分 購入 し ませ ん 。 < br / > 視聴 を し て から の 購入 を おすすめ し ます 。 < br / > < br / > ただ 、 地震 と 原発 で 、 色々考える こと が ある 今 、 実写 の ヤマト に は 胸 に せまる 所 が あり まし た 。 けて 、 スターウォーズ の ように 続編 を 前提 で ストーリー を 錬る か 、 SF ドラマ で 丁寧 に つくっ て ほしかっ た なぁ と 思い ます 。 < br / > よい 俳優 さん も 沢山 出 て い た ので 、 変 に 暗く ない 和やか な 時間 が もう 少し 続け ば いい の に と 感じ まし た 。 < br / > 映画 の 中 で 、 原作 に 流れる 時間 と ストーリー と 葛藤 を 、 一瞬 の 表情 で 表現 する の は 難し すぎる と 思い ます 。 < br / > < br / > 〜 小 、 中学生 に みせる の は つらい 部分 が 中盤 から ある ので 、 DVD は 多分 購入 し ませ ん 。 < br / > 視聴 を し て から の 購入 を おすすめ し ます 。 < br / > < br / > ただ 、 地震 と 原発 で 、 色々考える こと が ある 今 、 実写 の ヤマト に は 胸 に せまる 所 が あり まし た 。 
1,ストーリー は １ の 方 が よく 練 られ て い て 面白いです 。 < br / >ただ 、 言葉 で は うまく 表現 でき ない 魂 に 自然 と 響い て しまう < br / > 聖歌 隊 の 歌 は 圧巻 です という 意味 で 、 ２ も お 勧め です 。 < br / > 個人的 に は 、 ローリンヒル が リード で 歌う Joyful Joyful より も 、 < br / > 中 ほど の Oh Happy Day の 方 が 好き です 。 < br / > ここ で 歌っ て いる 高校 生達 は 本当に 歌っ て 踊る の が 好き と いう の が < br / > 伝わっ て き ます 。 < br / > ” 自分 が 物書き に な れる かどうか 物書き である わたし に 聞か ない で 。 朝起き た とき に 、 書く こと 以外考え られ なかっ たら あなた は 物書き よ 。 ” < br / >という 科白 は 、 進路 で 悩む 子供 達 に うっ て つけ です 。 
1,オランダ の ゴシックメタルバンド 、 ウィズイン ・ テンプテーション の 3 rd 。 2004 作 < br / > 大 ヒット と なっ た 前 作 「 MOTHER EARTH 」 から 早 5 年 、 ついに 彼ら の 新作 が 届い た 。 < br / > 待っ て まし た よ 。 本当に 。 先行 シングル は 聴い て い た ので 、 < br / > アルバム の 完成 度 に は 疑問 の 余地 が なかっ た が 、 やはり 期待 通り の 素晴らし さ ! ! < br / > まず 、 いっそう の 歌唱 の 魅力 を 身 に 付け た シャロン 嬢 の 歌声 に やら れ ます 。 < br / > サウンド は より シンフォニック に 音 の 厚み が 増し て おり 、 人気 バンド と し て の 風格 た だ よう < br / > しっかり と し た プロダクション も 見事 。 また な により この バンド の 魅力 である メロディ も 充実 し て い て 、 < br / > 曲 ごと の 盛り上げ 方 、 アレンジ の 質 は 、 その 辺 の 似 た 者 ゴシックバンド と は やはり格 が 違う 。 < br / > バック の 大仰 な コーラス 、 オーケストラ が 音 の 荘 厳さ と 説得力 を 付加 し て いる が < br / > 大 前提 と なる の は シャロン 嬢 の ヴォーカリスト と し て の この 力量 あっ て の もの 。 < br / > しっ とり と し て 美しく 、 とき に 妖艶 に 、 とき に 清艶 に 聴かせる その 声 の 魅力 は < br / > 5 年 の 歳月 を 経 て さら に ワンランクアップ し て いる 。 女性 Vo ファン 、 ゴシックファン は 全員 聴く べし 。 < br / > 2005 年 も しばらく は シャロン 嬢 LOVE … 状態 が 続く こと 必至 の シンフォゴシック の 傑作 。 
1,語数 224 YL 0.4 < br / > < br / > この 本 で は 、 車輪 が ぐるぐる 回る バス に 乗っ て いる < br / > 人たち を 眺め て いく と 、 ページ を めくる たび に 絵 が < br / > 次々に 変化 し て いく 仕掛け に なっ て い ます 。 < br / > < br / > 最初 の 絵 で は 、 車輪 が ぐるぐる 回っ て 、 そこ の 部分 < br / > が 切り ぬ か れ て い ます 。 そして 、 次 の 絵 で は 、 雨 の < br / > 中 ワイパー が 動き 、 その 部分 が 切り抜か れ 強調 さ れ < br / >て い ます 。 そして 、 次 の 絵 で は 、 クラクション の 部分 < br / > が 切り抜か れ て … と いう ように 、 ページ を めくる たび < br / > に 次々と 進行 し て いき ます 。 < br / > < br / > 英文 は 、 簡単 な 表現 に 擬音語 が 混ざっ た もの が 中心 < br / > の シンプル な もの で 書か れ て い ます 。 < br / > < br / > ページ を めくる たび に 面白い 仕掛け が 待っ て いる 英語 < br / > 絵本 です 。 なお 、 本書 は 、 およそ 16 cm × 16 cm の ボード < br / > ブック に なっ て い て 、 丈夫 に 仕上がっ て い ます 。 
0,クリスマス ・ キャロル の 原作 を 読ん だ こと の ある ひと 、 他の 作品 を 観 た こと が < br / > ある 人 に は 、 盛り上がる べき ところ が あっさり 終わる ので ちょっと 不満 が < br / > でる かもしれ ませ ん 。 < br / > また 、 追いかけ っこ や 、 体 の 収縮 など 、 話 の 筋 と は 関係 の ない 原作 に も ない 、 どう でも いい 内容 に < br / > 必要 以上 に 多く の 映像 を 費やし て いる こと で 、 逆 に ストーリー に 必要 な 映像 が 少なく て < br / > 説得力 に 欠け て ます 。 < br / > < br / > 3D は いい ん です が 、 もう 少し 別 の 使い 方 を し て ほしかっ た 、という ところ 。 < br / > < br / > ここ で の レビュー が 良かっ た の と 、 好き な 映画 （話 ） で ディズニー という こと で 、 面白い に 違い ない と < br / > 決め込ん で 、 つい観 ず に 購入 し た こと を 後悔 し て ます 。 < br / > ジム ・ キャリー 、 ゲイリー ・ オールドマン （ 台詞 少な すぎ ） 、 コリン ・ ファース と < br / > 声 優 陣 も 大変 豪華 で 、 まず間違い ない と 思っ て い た の です が ・ ・ 個人的 に 非常 に 残念 でし た 。 
